$HAR,436043172,-915692619,322076,2.17,963.43,66.75,#
$HAR,436043171,-915692631,322002,2.17,963.49,66.73,#
$HAR,436043179,-915692636,322004,2.16,963.52,66.67,#
$HAR,436043207,-915692630,322289,2.16,963.46,66.67,#
$HAR,436043220,-915692633,322334,2.17,963.53,66.67,#
$HAR,436043204,-915692633,321952,2.16,963.54,66.67,#
$HAR,436043194,-915692627,321924,2.15,963.46,66.66,#
$HAR,436043203,-915692625,322108,2.17,963.46,66.63,#
$HAR,436043198,-915692633,322056,2.15,963.46,66.64,#
$HAR,436043200,-915692634,322130,2.14,963.57,66.66,#
$HAR,436043197,-915692630,322225,2.14,963.55,66.64,#
$HAR,436043189,-915692639,322348,2.15,963.58,66.66,#
$HAR,436043187,-915692642,322186,2.14,963.55,66.67,#
$HAR,436043184,-915692639,322165,2.14,963.54,66.61,#
$HAR,436043175,-915692631,322358,2.14,963.54,66.61,#
$HAR,436043174,-915692628,322583,2.13,963.51,66.65,#
$HAR,436043179,-915692630,322571,2.14,963.49,66.63,#
$HAR,436043178,-915692624,322581,2.13,963.55,66.65,#
$HAR,436043170,-915692626,322334,2.13,963.56,66.61,#
$HAR,436043179,-915692622,322587,2.13,963.49,66.63,#
$HAR,436043182,-915692631,322613,2.13,963.51,66.62,#
$HAR,436043187,-915692643,322703,2.12,963.48,66.64,#
$HAR,436043196,-915692647,322767,2.13,963.55,66.61,#
$HAR,436043200,-915692651,322646,2.12,963.54,66.56,#
$HAR,436043204,-915692653,322554,2.12,963.59,66.61,#
$HAR,436043216,-915692645,322700,2.11,963.55,66.58,#
$HAR,436043207,-915692638,322537,2.12,963.48,66.6,#
$HAR,436043207,-915692640,322408,2.12,963.53,66.62,#
$HAR,436043208,-915692631,322355,2.12,963.54,66.61,#
$HAR,436043201,-915692633,322131,2.12,963.59,66.56,#
$HAR,436043194,-915692640,321955,2.12,963.59,66.58,#
$HAR,436043182,-915692635,321702,2.12,963.54,66.6,#
$HAR,436043182,-915692624,321559,2.11,963.54,66.61,#
$HAR,436043179,-915692632,321277,2.11,963.55,66.58,#
$HAR,436043183,-915692635,321155,2.11,963.51,66.61,#
$HAR,436043178,-915692642,320995,2.11,963.55,66.64,#
$HAR,436043173,-915692647,321024,2.1,963.53,66.63,#
$HAR,436043179,-915692670,320893,2.1,963.51,66.6,#
$HAR,436043189,-915692679,321060,2.1,963.55,66.59,#
$HAR,436043188,-915692689,320924,2.1,963.49,66.59,#
$HAR,436043176,-915692680,320896,2.1,963.45,66.54,#
$HAR,436043180,-915692670,320980,2.09,963.42,66.57,#
$HAR,436043193,-915692653,320901,2.1,963.57,66.52,#
$HAR,436043231,-915692647,320968,2.09,963.53,66.51,#
$HAR,436043227,-915692655,321043,2.09,963.45,66.54,#
$HAR,436043208,-915692683,321057,2.09,963.55,66.56,#
$HAR,436043201,-915692691,321072,2.09,963.5,66.55,#
$HAR,436043194,-915692672,321136,2.09,963.51,66.53,#
$HAR,436043194,-915692676,321433,2.09,963.61,66.53,#
$HAR,436043184,-915692671,321508,2.08,963.55,66.55,#
$HAR,436043177,-915692655,321444,2.08,963.5,66.51,#
$HAR,436043173,-915692652,321571,2.08,963.51,66.52,#
$HAR,436043170,-915692668,321685,2.08,963.51,66.52,#
$HAR,436043158,-915692674,321408,2.08,963.53,66.51,#
$HAR,436043143,-915692687,321191,2.08,963.57,66.51,#
$HAR,436043144,-915692693,321266,2.08,963.53,66.5,#
$HAR,436043160,-915692684,321412,2.08,963.5,66.52,#
$HAR,436043166,-915692694,321502,2.08,963.46,66.52,#
$HAR,436043175,-915692698,321516,2.08,963.49,66.52,#
$HAR,436043178,-915692695,321491,2.07,963.5,66.5,#
$HAR,436043182,-915692692,321444,2.07,963.5,66.52,#
$HAR,436043182,-915692691,321353,2.07,963.55,66.5,#
$HAR,436043177,-915692697,321162,2.07,963.51,66.48,#
$HAR,436043189,-915692687,321342,2.06,963.49,66.48,#
$HAR,436043185,-915692688,321455,2.07,963.49,66.48,#
$HAR,436043177,-915692691,321645,2.06,963.5,66.48,#
$HAR,436043171,-915692689,321794,2.06,963.52,66.46,#
$HAR,436043170,-915692698,321741,2.07,963.53,66.52,#
$HAR,436043180,-915692722,321712,2.06,963.53,66.51,#
$HAR,436043186,-915692742,321808,2.05,963.44,66.49,#
$HAR,436043182,-915692745,321852,2.06,963.52,66.49,#
$HAR,436043184,-915692758,321868,2.05,963.53,66.47,#
$HAR,436043189,-915692761,322022,2.05,963.53,66.49,#
$HAR,436043190,-915692768,322198,2.05,963.49,66.48,#
$HAR,436043190,-915692781,322161,2.05,963.53,66.44,#
$HAR,436043183,-915692787,322122,2.04,963.47,66.42,#
$HAR,436043180,-915692796,322116,2.04,963.51,66.45,#
$HAR,436043184,-915692804,322126,2.04,963.58,66.47,#
$HAR,436043194,-915692812,322122,2.04,963.54,66.45,#
$HAR,436043198,-915692802,322443,2.03,963.49,66.47,#
$HAR,436043189,-915692800,322347,2.04,963.55,66.47,#
$HAR,436043181,-915692811,322327,2.03,963.52,66.51,#
$HAR,436043189,-915692811,322419,2.03,963.52,66.48,#
$HAR,436043200,-915692806,322538,2.03,963.54,66.51,#
$HAR,436043197,-915692799,322572,2.02,963.5,66.5,#
$HAR,436043193,-915692801,322307,2.02,963.51,66.54,#
$HAR,436043192,-915692801,322246,2.02,963.57,66.51,#
$HAR,436043192,-915692804,322101,2.02,963.59,66.51,#
$HAR,436043193,-915692795,322318,2.02,963.57,66.53,#
$HAR,436043199,-915692798,322578,2.02,963.56,66.54,#
$HAR,436043210,-915692801,322718,2.02,963.59,66.54,#
$HAR,436043206,-915692805,322863,2.02,963.59,66.57,#
$HAR,436043198,-915692808,322750,2.02,963.58,66.58,#
$HAR,436043198,-915692803,322903,2.01,963.6,66.58,#
$HAR,436043186,-915692798,322907,2.02,963.56,66.59,#
$HAR,436043174,-915692796,322827,2.01,963.53,66.6,#
$HAR,436043177,-915692791,322902,2.01,963.59,66.6,#
$HAR,436043179,-915692799,322784,2.01,963.57,66.61,#
$HAR,436043180,-915692801,322616,2,963.63,66.57,#
$HAR,436043189,-915692846,322613,2.01,963.59,66.6,#
$HAR,436043200,-915692885,322563,2,963.57,66.59,#
$HAR,436043202,-915692921,322723,2,963.59,66.59,#
$HAR,436043190,-915692935,322630,2,963.58,66.59,#
$HAR,436043187,-915692944,322456,2,963.54,66.6,#
$HAR,436043190,-915692950,322408,2.01,963.62,66.64,#
$HAR,436043180,-915692947,322672,2,963.58,66.63,#
$HAR,436043173,-915692940,322682,2,963.63,66.61,#
$HAR,436043160,-915692941,322508,2,963.68,66.61,#
$HAR,436043160,-915692932,322346,2,963.64,66.61,#
$HAR,436043164,-915692906,322329,2,963.63,66.63,#
$HAR,436043163,-915692880,322420,1.99,963.65,66.65,#
$HAR,436043156,-915692858,322450,1.99,963.64,66.68,#
$HAR,436043142,-915692849,322382,1.99,963.6,66.72,#
$HAR,436043126,-915692841,322499,1.99,963.61,66.71,#
$HAR,436043139,-915692851,322654,1.99,963.61,66.72,#
$HAR,436043146,-915692866,322497,1.99,963.67,66.73,#
$HAR,436043157,-915692871,322386,1.99,963.67,66.72,#
$HAR,436043166,-915692863,322463,1.98,963.67,66.69,#
$HAR,436043163,-915692860,322478,1.99,963.69,66.74,#
$HAR,436043160,-915692866,322188,1.98,963.69,66.76,#
$HAR,436043163,-915692870,322090,1.98,963.66,66.76,#
$HAR,436043164,-915692870,322036,1.98,963.7,66.73,#
$HAR,436043156,-915692867,322011,1.98,963.64,66.74,#
$HAR,436043148,-915692865,322014,1.97,963.68,66.77,#
$HAR,436043162,-915692866,322186,1.98,963.69,66.79,#
$HAR,436043161,-915692871,322035,1.97,963.62,66.77,#
$HAR,436043171,-915692874,321888,1.97,963.65,66.74,#
$HAR,436043178,-915692866,322038,1.97,963.68,66.75,#
$HAR,436043182,-915692861,322365,1.97,963.69,66.75,#
$HAR,436043180,-915692851,322437,1.97,963.67,66.74,#
$HAR,436043173,-915692850,322458,1.97,963.66,66.74,#
$HAR,436043169,-915692856,322230,1.97,963.62,66.73,#
$HAR,436043169,-915692855,322266,1.98,963.6,66.73,#
$HAR,436043167,-915692862,322242,1.97,963.59,66.75,#
$HAR,436043166,-915692873,322472,1.98,963.59,66.76,#
$HAR,436043172,-915692881,322464,1.97,963.5,66.74,#
$HAR,436043164,-915692866,322381,1.97,963.64,66.75,#
$HAR,436043143,-915692850,322549,1.97,963.63,66.73,#
$HAR,436043126,-915692834,322588,1.96,963.73,66.72,#
$HAR,436043113,-915692841,322700,1.96,963.73,66.78,#
$HAR,436043117,-915692849,322603,1.96,963.74,66.79,#
$HAR,436043120,-915692851,322565,1.96,963.77,66.81,#
$HAR,436043115,-915692847,322430,1.95,963.73,66.77,#
$HAR,436043121,-915692842,322354,1.95,963.68,66.8,#
$HAR,436043124,-915692845,322603,1.96,963.73,66.79,#
$HAR,436043122,-915692844,322624,1.95,963.67,66.76,#
$HAR,436043118,-915692849,322533,1.95,963.64,66.77,#
$HAR,436043144,-915692867,322570,1.95,963.59,66.76,#
$HAR,436043172,-915692895,322744,1.96,963.7,66.75,#
$HAR,436043163,-915692916,322645,1.95,963.69,66.76,#
$HAR,436043146,-915692916,322574,1.95,963.59,66.77,#
$HAR,436043134,-915692906,322430,1.95,963.7,66.77,#
$HAR,436043134,-915692903,322573,1.95,963.68,66.76,#
$HAR,436043129,-915692888,322613,1.95,963.71,66.74,#
$HAR,436043128,-915692873,322667,1.94,963.68,66.74,#
$HAR,436043137,-915692846,322866,1.95,963.7,66.73,#
$HAR,436043144,-915692842,322917,1.94,963.7,66.73,#
$HAR,436043143,-915692851,322640,1.95,963.79,66.77,#
$HAR,436043131,-915692857,322626,1.94,963.75,66.74,#
$HAR,436043133,-915692853,322719,1.94,963.65,66.77,#
$HAR,436043142,-915692849,322736,1.94,963.65,66.77,#
$HAR,436043137,-915692839,322658,1.94,963.64,66.76,#
$HAR,436043136,-915692849,322412,1.94,963.68,66.79,#
$HAR,436043131,-915692839,322224,1.93,963.72,66.73,#
$HAR,436043125,-915692814,322030,1.93,963.7,66.78,#
$HAR,436043110,-915692825,321878,1.93,963.74,66.75,#
$HAR,436043116,-915692843,322011,1.93,963.65,66.75,#
$HAR,436043117,-915692849,322099,1.93,963.7,66.72,#
$HAR,436043115,-915692846,322155,1.93,963.74,66.74,#
$HAR,436043112,-915692847,322017,1.93,963.71,66.74,#
$HAR,436043107,-915692841,322035,1.93,963.78,66.77,#
$HAR,436043102,-915692828,322322,1.93,963.77,66.75,#
$HAR,436043104,-915692829,322386,1.92,963.72,66.74,#
$HAR,436043118,-915692842,322513,1.93,963.75,66.77,#
$HAR,436043128,-915692859,322422,1.92,963.7,66.78,#
$HAR,436043117,-915692864,322353,1.92,963.75,66.74,#
$HAR,436043121,-915692872,322267,1.92,963.77,66.72,#
$HAR,436043121,-915692882,322302,1.92,963.66,66.72,#
$HAR,436043122,-915692889,322311,1.91,963.6,66.74,#
$HAR,436043120,-915692872,322350,1.92,963.65,66.73,#
$HAR,436043124,-915692864,322272,1.91,963.65,66.72,#
$HAR,436043111,-915692838,322154,1.9,963.67,66.72,#
$HAR,436043117,-915692831,322183,1.91,963.72,66.66,#
$HAR,436043107,-915692818,322279,1.9,963.7,66.67,#
$HAR,436043104,-915692815,322191,1.9,963.7,66.67,#
$HAR,436043116,-915692822,322385,1.91,963.72,66.66,#
$HAR,436043117,-915692824,322395,1.91,963.78,66.69,#
$HAR,436043097,-915692818,322251,1.9,963.72,66.67,#
$HAR,436043089,-915692812,322227,1.9,963.76,66.68,#
$HAR,436043065,-915692799,322049,1.89,963.74,66.69,#
$HAR,436043063,-915692802,321934,1.89,963.78,66.65,#
$HAR,436043081,-915692814,322088,1.89,963.77,66.65,#
$HAR,436043091,-915692822,322169,1.89,963.8,66.64,#
$HAR,436043087,-915692819,322406,1.89,963.76,66.62,#
$HAR,436043084,-915692816,322537,1.89,963.83,66.62,#
$HAR,436043081,-915692810,322599,1.88,963.76,66.61,#
$HAR,436043089,-915692803,322469,1.89,963.88,66.61,#
$HAR,436043079,-915692795,322270,1.88,963.82,66.59,#
$HAR,436043089,-915692792,322275,1.89,963.89,66.59,#
$HAR,436043095,-915692802,322551,1.88,963.89,66.61,#
$HAR,436043095,-915692801,322742,1.88,963.83,66.63,#
$HAR,436043092,-915692809,322859,1.87,963.93,66.59,#
$HAR,436043079,-915692811,322671,1.87,963.88,66.62,#
$HAR,436043079,-915692804,323014,1.87,963.87,66.58,#
$HAR,436043079,-915692810,323283,1.86,963.92,66.56,#
$HAR,436043077,-915692817,323349,1.87,963.84,66.59,#
$HAR,436043075,-915692813,323295,1.87,963.89,66.57,#
$HAR,436043077,-915692818,323213,1.87,963.91,66.58,#
$HAR,436043083,-915692820,323210,1.86,963.92,66.61,#
$HAR,436043091,-915692826,323136,1.86,963.93,66.59,#
$HAR,436043087,-915692828,323058,1.86,963.93,66.61,#
$HAR,436043090,-915692818,323150,1.86,963.95,66.62,#
$HAR,436043074,-915692819,322994,1.86,963.92,66.61,#
$HAR,436043072,-915692811,322958,1.85,963.92,66.61,#
$HAR,436043080,-915692769,322464,1.85,963.91,66.66,#
$HAR,436043078,-915692731,322295,1.84,963.84,66.66,#
$HAR,436043083,-915692707,321850,1.85,963.85,66.69,#
$HAR,436043085,-915692696,321384,1.85,963.86,66.71,#
$HAR,436043083,-915692683,321327,1.85,963.83,66.74,#
$HAR,436043093,-915692670,321306,1.84,963.8,66.76,#
$HAR,436043102,-915692672,321031,1.84,963.82,66.74,#
$HAR,436043112,-915692671,320523,1.85,963.86,66.75,#
$HAR,436043125,-915692678,320413,1.84,963.89,66.75,#
$HAR,436043131,-915692679,320526,1.83,963.92,66.79,#
$HAR,436043135,-915692674,320405,1.84,963.92,66.78,#
$HAR,436043130,-915692664,320563,1.84,963.91,66.83,#
$HAR,436043138,-915692662,320744,1.83,963.92,66.85,#
$HAR,436043150,-915692671,320821,1.83,963.98,66.83,#
$HAR,436043166,-915692664,320798,1.83,963.88,66.91,#
$HAR,436043171,-915692654,320682,1.84,963.84,66.93,#
$HAR,436043168,-915692650,320499,1.83,963.85,66.92,#
$HAR,436043169,-915692645,320483,1.83,963.87,66.95,#
$HAR,436043163,-915692641,320465,1.82,963.79,66.89,#
$HAR,436043154,-915692629,320471,1.83,963.83,66.93,#
$HAR,436043149,-915692630,320372,1.83,963.77,66.89,#
$HAR,436043156,-915692639,320389,1.83,963.85,66.91,#
$HAR,436043156,-915692637,320326,1.83,963.9,66.9,#
$HAR,436043152,-915692625,320392,1.82,963.83,66.89,#
$HAR,436043158,-915692625,320395,1.83,963.9,66.92,#
$HAR,436043171,-915692643,320191,1.82,963.84,66.94,#
$HAR,436043182,-915692660,319997,1.82,963.85,66.96,#
$HAR,436043183,-915692660,320207,1.82,963.96,66.96,#
$HAR,436043183,-915692641,320423,1.82,963.86,66.98,#
$HAR,436043188,-915692638,320361,1.82,963.87,67,#
$HAR,436043179,-915692628,320603,1.83,963.87,67.01,#
$HAR,436043180,-915692628,320580,1.82,963.85,66.99,#
$HAR,436043192,-915692627,320656,1.81,963.85,67.02,#
$HAR,436043198,-915692621,320922,1.81,963.89,67.02,#
$HAR,436043194,-915692611,320980,1.8,963.79,67.02,#
$HAR,436043188,-915692600,321129,1.81,963.83,67.02,#
$HAR,436043169,-915692635,321170,1.81,963.86,67.06,#
$HAR,436043170,-915692683,321301,1.81,963.84,67.04,#
$HAR,436043162,-915692725,321318,1.81,963.83,67.03,#
$HAR,436043149,-915692748,321440,1.8,963.82,67.04,#
$HAR,436043134,-915692765,321700,1.8,963.86,67.05,#
$HAR,436043121,-915692783,321933,1.8,963.85,67.03,#
$HAR,436043109,-915692790,322180,1.79,963.82,67.04,#
$HAR,436043108,-915692800,322177,1.8,963.86,67.01,#
$HAR,436043102,-915692801,322259,1.79,963.77,67.05,#
$HAR,436043101,-915692808,322282,1.79,963.87,67.04,#
$HAR,436043103,-915692799,322674,1.8,963.93,67.02,#
$HAR,436043111,-915692789,322885,1.79,963.89,67.02,#
$HAR,436043120,-915692798,322872,1.8,963.87,67.05,#
$HAR,436043123,-915692800,323025,1.79,963.82,67.08,#
$HAR,436043134,-915692815,322995,1.79,963.86,67.1,#
$HAR,436043130,-915692815,323052,1.79,963.81,67.07,#
$HAR,436043133,-915692802,323114,1.79,963.82,67.09,#
$HAR,436043123,-915692793,322974,1.78,963.82,67.08,#
$HAR,436043131,-915692799,322919,1.78,963.73,67.09,#
$HAR,436043134,-915692793,323128,1.78,963.74,67.12,#
$HAR,436043124,-915692798,322974,1.78,963.78,67.1,#
$HAR,436043125,-915692802,322764,1.79,963.81,67.12,#
$HAR,436043127,-915692835,322608,1.78,963.76,67.1,#
$HAR,436043139,-915692859,322635,1.78,963.82,67.1,#
$HAR,436043139,-915692854,322620,1.78,963.85,67.06,#
$HAR,436043151,-915692849,322646,1.78,963.85,67.07,#
$HAR,436043140,-915692840,322788,1.78,963.87,67.07,#
$HAR,436043137,-915692817,323053,1.78,963.92,67.08,#
$HAR,436043140,-915692803,322872,1.77,963.83,67.08,#
$HAR,436043143,-915692792,322639,1.77,963.85,67.07,#
$HAR,436043138,-915692795,322668,1.77,963.87,67.1,#
$HAR,436043144,-915692813,322886,1.77,963.87,67.09,#
$HAR,436043153,-915692819,322893,1.77,963.78,67.15,#
$HAR,436043161,-915692799,323055,1.76,963.85,67.21,#
$HAR,436043147,-915692779,323094,1.76,963.87,67.18,#
$HAR,436043140,-915692755,323441,1.77,963.91,67.21,#
$HAR,436043142,-915692756,323395,1.76,963.89,67.17,#
$HAR,436043147,-915692760,323163,1.77,963.84,67.17,#
$HAR,436043161,-915692765,323059,1.76,963.85,67.21,#
$HAR,436043173,-915692761,323049,1.76,963.88,67.23,#
$HAR,436043174,-915692751,323079,1.76,963.86,67.23,#
$HAR,436043170,-915692746,323168,1.75,963.84,67.23,#
$HAR,436043172,-915692764,323152,1.76,963.89,67.24,#
$HAR,436043174,-915692766,323045,1.75,963.91,67.22,#
$HAR,436043166,-915692782,322834,1.75,963.88,67.29,#
$HAR,436043158,-915692800,322768,1.75,963.84,67.29,#
$HAR,436043147,-915692798,322834,1.76,963.92,67.33,#
$HAR,436043142,-915692791,322947,1.75,963.93,67.31,#
$HAR,436043135,-915692791,322877,1.75,963.93,67.34,#
$HAR,436043132,-915692797,322659,1.75,963.89,67.32,#
$HAR,436043139,-915692804,322364,1.75,963.9,67.34,#
$HAR,436043130,-915692800,321864,1.75,963.88,67.34,#
$HAR,436043127,-915692799,321642,1.75,963.91,67.35,#
$HAR,436043131,-915692790,321919,1.76,963.87,67.34,#
$HAR,436043150,-915692785,322187,1.75,963.89,67.38,#
$HAR,436043147,-915692794,322302,1.75,963.78,67.38,#
$HAR,436043150,-915692797,322387,1.76,963.87,67.37,#
$HAR,436043134,-915692807,322379,1.75,963.81,67.39,#
$HAR,436043131,-915692818,322233,1.76,963.89,67.39,#
$HAR,436043126,-915692818,322387,1.75,963.84,67.36,#
$HAR,436043138,-915692828,322494,1.75,963.86,67.35,#
$HAR,436043149,-915692833,322428,1.75,963.9,67.35,#
$HAR,436043150,-915692827,322364,1.75,963.95,67.34,#
$HAR,436043153,-915692830,322205,1.74,963.86,67.37,#
$HAR,436043148,-915692836,322324,1.74,963.95,67.32,#
$HAR,436043142,-915692850,322132,1.73,963.87,67.28,#
$HAR,436043137,-915692866,322099,1.74,963.92,67.28,#
$HAR,436043148,-915692860,322464,1.74,963.9,67.27,#
$HAR,436043165,-915692865,322894,1.74,963.96,67.26,#
$HAR,436043186,-915692870,323238,1.74,963.95,67.26,#
$HAR,436043202,-915692885,323388,1.73,963.97,67.28,#
$HAR,436043205,-915692883,323231,1.73,963.99,67.26,#
$HAR,436043206,-915692883,323120,1.74,963.98,67.29,#
$HAR,436043219,-915692893,323184,1.73,963.97,67.28,#
$HAR,436043217,-915692889,323102,1.73,963.99,67.26,#
$HAR,436043216,-915692872,323448,1.72,963.96,67.26,#
$HAR,436043209,-915692863,323619,1.72,963.98,67.27,#
$HAR,436043211,-915692863,323857,1.72,963.99,67.25,#
$HAR,436043217,-915692859,324093,1.72,964.02,67.24,#
$HAR,436043225,-915692865,324069,1.71,963.99,67.27,#
$HAR,436043235,-915692865,324138,1.72,964.01,67.29,#
$HAR,436043247,-915692869,324040,1.72,964.04,67.27,#
$HAR,436043257,-915692869,323920,1.7,964.07,67.27,#
$HAR,436043256,-915692882,323749,1.72,964,67.28,#
$HAR,436043252,-915692873,323842,1.71,964.03,67.3,#
$HAR,436043262,-915692881,323606,1.71,963.98,67.33,#
$HAR,436043267,-915692876,323520,1.71,963.97,67.33,#
$HAR,436043274,-915692867,323360,1.71,963.97,67.36,#
$HAR,436043268,-915692852,323528,1.7,963.93,67.42,#
$HAR,436043261,-915692845,323647,1.7,963.98,67.42,#
$HAR,436043243,-915692839,323991,1.69,963.98,67.44,#
$HAR,436043255,-915692843,323905,1.71,964.06,67.44,#
$HAR,436043261,-915692849,323858,1.7,964.06,67.5,#
$HAR,436043257,-915692842,324011,1.7,964.08,67.43,#
$HAR,436043245,-915692841,324277,1.7,964.05,67.45,#
$HAR,436043235,-915692851,324312,1.7,963.98,67.48,#
$HAR,436043240,-915692865,324252,1.7,963.94,67.5,#
$HAR,436043233,-915692867,324169,1.7,963.98,67.49,#
$HAR,436043243,-915692850,324316,1.69,963.96,67.5,#
$HAR,436043250,-915692847,324314,1.7,964,67.5,#
$HAR,436043247,-915692860,324520,1.7,963.92,67.49,#
$HAR,436043253,-915692855,324815,1.69,963.94,67.5,#
$HAR,436043250,-915692852,324998,1.7,963.98,67.53,#
$HAR,436043255,-915692854,324910,1.69,963.96,67.53,#
$HAR,436043264,-915692850,324810,1.7,963.9,67.53,#
$HAR,436043267,-915692857,324639,1.69,963.82,67.53,#
$HAR,436043258,-915692860,324754,1.7,963.87,67.53,#
$HAR,436043252,-915692862,324908,1.69,963.83,67.56,#
$HAR,436043256,-915692863,325205,1.69,963.65,67.5,#
$HAR,436043262,-915692873,325334,1.69,963.79,67.49,#
$HAR,436043278,-915692866,325055,1.7,963.9,67.46,#
$HAR,436043290,-915692837,325147,1.69,963.89,67.4,#
$HAR,436043282,-915692820,325228,1.69,963.93,67.39,#
$HAR,436043281,-915692815,325019,1.69,963.89,67.37,#
$HAR,436043271,-915692821,325049,1.69,963.92,67.36,#
$HAR,436043266,-915692832,325052,1.68,963.94,67.36,#
$HAR,436043275,-915692844,325160,1.69,963.97,67.32,#
$HAR,436043265,-915692835,325447,1.68,963.86,67.29,#
$HAR,436043273,-915692822,325384,1.68,963.91,67.27,#
$HAR,436043259,-915692819,325511,1.68,963.93,67.24,#
$HAR,436043266,-915692832,325382,1.68,963.96,67.23,#
$HAR,436043277,-915692844,325509,1.68,963.9,67.22,#
$HAR,436043288,-915692858,325660,1.68,963.93,67.21,#
$HAR,436043286,-915692872,325453,1.68,963.96,67.18,#
$HAR,436043289,-915692872,325476,1.68,964,67.18,#
$HAR,436043284,-915692858,325883,1.68,963.92,67.17,#
$HAR,436043287,-915692836,326161,1.67,964,67.15,#
$HAR,436043296,-915692816,326455,1.67,964,67.13,#
$HAR,436043295,-915692826,325998,1.67,963.95,67.12,#
$HAR,436043276,-915692814,325986,1.67,963.97,67.1,#
$HAR,436043270,-915692817,325724,1.68,963.92,67.1,#
$HAR,436043276,-915692832,325568,1.66,963.93,67.11,#
$HAR,436043272,-915692840,325549,1.67,963.94,67.14,#
$HAR,436043268,-915692847,325509,1.67,963.94,67.14,#
$HAR,436043264,-915692852,325162,1.66,963.95,67.13,#
$HAR,436043267,-915692850,325205,1.66,963.98,67.13,#
$HAR,436043277,-915692842,325356,1.66,963.98,67.13,#
$HAR,436043280,-915692844,325428,1.66,963.95,67.16,#
$HAR,436043283,-915692833,325192,1.66,964.03,67.16,#
$HAR,436043285,-915692807,325159,1.66,963.96,67.17,#
$HAR,436043293,-915692787,325454,1.66,964.02,67.17,#
$HAR,436043289,-915692818,325448,1.65,964,67.17,#
$HAR,436043302,-915692831,325312,1.66,964.04,67.16,#
$HAR,436043301,-915692824,325466,1.66,963.99,67.19,#
$HAR,436043298,-915692824,325650,1.65,964.07,67.18,#
$HAR,436043299,-915692826,325720,1.64,964.07,67.21,#
$HAR,436043309,-915692833,325589,1.64,964.06,67.17,#
$HAR,436043296,-915692848,325810,1.64,964.1,67.22,#
$HAR,436043277,-915692837,325918,1.64,964.1,67.28,#
$HAR,436043264,-915692878,325895,1.64,964.12,67.26,#
$HAR,436043247,-915692892,325484,1.64,964.08,67.3,#
$HAR,436043243,-915692878,325474,1.64,964.1,67.36,#
$HAR,436043258,-915692869,325376,1.63,964.09,67.4,#
